20,100,0,25.401275,28.401457,20,100,0,25.503638,28.452638,0,133,25.401275,28.401457,0.004500,1,25.414071,28.388661,0.004500,1,25.337339,28.388661,0.004000,3,25.314000,28.412000,0.004000,3,25.295000,28.412000,0.004000,3,25.271661,28.388661,0.004000,3,25.049339,28.388661,0.004000,3,25.026000,28.412000,0.004000,3,24.988000,28.412000,0.004000,3,24.970000,28.394000,0.004000,3,24.970000,28.348000,0.004500,6,24.979858,28.338142,0.004500,6,24.979858,28.311000,0.004500,6,25.012142,28.311000,0.004500,6,25.012142,28.311000,0.004500,6,25.012142,28.340858,0.012000,6,24.993000,28.360000,0.012000,6,25.155000,28.360000,0.012000,3,25.169000,28.374000,0.012000,3,25.169000,28.399496,0.012000,4,25.240504,28.471000,0.012000,4,25.382912,28.471000,0.012000,4,25.414070,28.439842,0.012000,4,25.427016,28.439842,0.012000,6,25.437858,28.429000,0.012000,6,25.470142,28.429000,0.012000,6,25.470142,28.429000,0.012000,6,25.480984,28.439842,0.011811,6,25.490842,28.439842,0.011811,6,25.503638,28.452638,0.011811,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1
20,100,0,25.401275,28.401457,20,100,0,25.478047,28.478229,0,133,25.401275,28.401457,0.004500,1,25.414071,28.388661,0.004500,1,25.337339,28.388661,0.004000,3,25.314000,28.412000,0.004000,3,25.295000,28.412000,0.004000,3,25.271661,28.388661,0.004000,3,25.049339,28.388661,0.004000,3,25.026000,28.412000,0.004000,3,24.988000,28.412000,0.004000,3,24.970000,28.394000,0.004000,3,24.970000,28.348000,0.004500,6,24.979858,28.338142,0.004500,6,24.979858,28.311000,0.004500,6,25.012142,28.311000,0.004500,6,25.012142,28.311000,0.004500,6,25.012142,28.340858,0.012000,6,24.993000,28.360000,0.012000,6,25.155000,28.360000,0.012000,3,25.169000,28.374000,0.012000,3,25.169000,28.399496,0.012000,4,25.240504,28.471000,0.012000,4,25.382912,28.471000,0.012000,4,25.414070,28.439842,0.012000,4,25.427016,28.439842,0.012000,6,25.437858,28.429000,0.012000,6,25.470142,28.429000,0.012000,6,25.470142,28.429000,0.012000,6,25.480984,28.439842,0.011811,6,25.490842,28.439842,0.011811,6,25.503638,28.452638,0.011811,1,25.490843,28.465433,0.011811,1,25.478047,28.478229,0.011811,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1
20,100,0,25.401275,28.401457,20,100,0,25.452457,28.478229,0,133,25.401275,28.401457,0.004500,1,25.414071,28.388661,0.004500,1,25.337339,28.388661,0.004000,3,25.314000,28.412000,0.004000,3,25.295000,28.412000,0.004000,3,25.271661,28.388661,0.004000,3,25.049339,28.388661,0.004000,3,25.026000,28.412000,0.004000,3,24.988000,28.412000,0.004000,3,24.970000,28.394000,0.004000,3,24.970000,28.348000,0.004500,6,24.979858,28.338142,0.004500,6,24.979858,28.311000,0.004500,6,25.012142,28.311000,0.004500,6,25.012142,28.311000,0.004500,6,25.012142,28.340858,0.012000,6,24.993000,28.360000,0.012000,6,25.155000,28.360000,0.012000,3,25.169000,28.374000,0.012000,3,25.169000,28.399496,0.012000,4,25.240504,28.471000,0.012000,4,25.382912,28.471000,0.012000,4,25.414070,28.439842,0.012000,4,25.427016,28.439842,0.012000,6,25.437858,28.429000,0.012000,6,25.470142,28.429000,0.012000,6,25.470142,28.429000,0.012000,6,25.480984,28.439842,0.011811,6,25.490842,28.439842,0.011811,6,25.503638,28.452638,0.011811,1,25.490843,28.465433,0.011811,1,25.478047,28.478229,0.011811,1,25.465253,28.465435,0.011811,1,25.465253,28.465433,0.011811,1,25.452457,28.478229,0.011811,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1
20,100,0,25.401275,28.401457,20,100,0,25.426866,28.452638,0,133,25.401275,28.401457,0.004500,1,25.414071,28.388661,0.004500,1,25.337339,28.388661,0.004000,3,25.314000,28.412000,0.004000,3,25.295000,28.412000,0.004000,3,25.271661,28.388661,0.004000,3,25.049339,28.388661,0.004000,3,25.026000,28.412000,0.004000,3,24.988000,28.412000,0.004000,3,24.970000,28.394000,0.004000,3,24.970000,28.348000,0.004500,6,24.979858,28.338142,0.004500,6,24.979858,28.311000,0.004500,6,25.012142,28.311000,0.004500,6,25.012142,28.311000,0.004500,6,25.012142,28.340858,0.012000,6,24.993000,28.360000,0.012000,6,25.155000,28.360000,0.012000,3,25.169000,28.374000,0.012000,3,25.169000,28.399496,0.012000,4,25.240504,28.471000,0.012000,4,25.382912,28.471000,0.012000,4,25.414070,28.439842,0.012000,4,25.426866,28.452638,0.011811,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1
20,100,0,25.401275,28.401457,20,100,0,24.980689,28.330055,0,133,25.401275,28.401457,0.004500,1,25.414071,28.388661,0.004500,1,25.337339,28.388661,0.004000,3,25.314000,28.412000,0.004000,3,25.295000,28.412000,0.004000,3,25.271661,28.388661,0.004000,3,25.049339,28.388661,0.004000,3,25.026000,28.412000,0.004000,3,24.988000,28.412000,0.004000,3,24.970000,28.394000,0.004000,3,24.970000,28.348000,0.004500,6,24.979858,28.338142,0.004500,6,24.979858,28.311000,0.004500,6,25.012142,28.311000,0.004500,6,25.012142,28.311000,0.004500,6,25.012142,28.340858,0.012000,6,24.993000,28.360000,0.012000,6,24.980689,28.347689,0.012000,1,24.980689,28.330055,0.012000,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1
20,100,0,25.401275,28.401457,20,100,0,24.970000,28.415000,0,133,25.401275,28.401457,0.004500,1,25.414071,28.388661,0.004500,1,25.337339,28.388661,0.004000,3,25.314000,28.412000,0.004000,3,25.295000,28.412000,0.004000,3,25.271661,28.388661,0.004000,3,25.049339,28.388661,0.004000,3,25.026000,28.412000,0.004000,3,24.988000,28.412000,0.004000,3,24.970000,28.394000,0.004000,3,24.970000,28.415000,0.004500,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1
20,100,0,25.657181,28.938858,20,100,0,23.001870,28.413378,0,133,25.657181,28.938858,0.004500,1,25.641000,28.955039,0.004500,1,25.641000,28.988221,0.004500,1,25.626386,29.002835,0.004500,1,25.626386,29.011614,0.004000,4,25.594000,29.044000,0.004000,4,24.946000,29.044000,0.004000,4,24.627000,29.363000,0.004000,4,23.687000,29.363000,0.004000,4,23.464000,29.140000,0.004000,4,23.426000,29.140000,0.004000,4,23.325000,29.039000,0.004000,4,23.281208,29.039000,0.004000,4,23.201208,28.959000,0.004000,4,23.054000,28.959000,0.004000,4,23.022000,28.927000,0.004000,4,23.022000,28.667000,0.004000,4,22.966000,28.611000,0.004000,4,22.966000,28.500000,0.004000,4,23.001870,28.464130,0.004500,1,23.001870,28.413378,0.004500,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,100,0,26.637535,28.428205,20,100,0,25.785134,28.427047,0,133,26.637535,28.428205,0.004500,1,26.615685,28.428205,0.004500,1,26.645795,28.428205,0.004000,4,26.682000,28.392000,0.004000,4,26.682000,28.323000,0.004000,4,26.665000,28.306000,0.004000,4,26.184000,28.306000,0.004000,4,26.149381,28.271381,0.004000,4,26.149381,28.239381,0.004000,4,26.139000,28.229000,0.004000,4,25.842000,28.229000,0.004000,4,25.821000,28.250000,0.004000,4,25.821000,28.281000,0.004000,4,25.814000,28.288000,0.004000,4,25.814000,28.308000,0.004000,4,25.838000,28.332000,0.004000,4,25.838000,28.374181,0.004000,4,25.828181,28.384000,0.004000,4,25.803000,28.384000,0.004000,4,25.772338,28.414662,0.004000,4,25.772338,28.439843,0.004000,4,25.785134,28.427047,0.004500,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,100,0,24.103000,28.481252,20,100,0,24.103000,28.497000,0,133,24.103000,28.481252,0.010000,1,24.103000,28.497000,0.010000,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,100,0,24.103000,28.481252,20,100,0,24.118748,28.497000,0,133,24.103000,28.481252,0.010000,1,24.103000,28.497000,0.010000,1,24.118748,28.497000,0.010000,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,100,0,24.103000,28.481252,20,100,0,24.118748,28.481252,0,133,24.103000,28.481252,0.010000,1,24.103000,28.497000,0.010000,1,24.118748,28.497000,0.010000,1,24.118748,28.481252,0.010000,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,100,0,24.103000,28.481252,20,100,0,24.118748,28.481252,0,133,24.103000,28.481252,0.010000,1,24.118748,28.481252,0.010000,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,100,0,27.757795,28.374067,20,100,0,25.554819,28.913268,0,133,27.757795,28.374067,0.004500,1,27.731000,28.374067,0.004500,1,27.728126,28.376941,0.004500,1,27.700083,28.376941,0.004500,1,27.671142,28.348000,0.004500,1,27.663000,28.348000,0.004500,1,27.657114,28.342114,0.004500,1,27.657114,28.331429,0.004500,1,27.636000,28.331429,0.004500,1,27.603717,28.331429,0.004500,1,27.603717,28.331429,0.004500,1,27.585931,28.349214,0.004500,1,27.566500,28.349214,0.004500,1,27.559000,28.341714,0.004500,1,27.546714,28.354000,0.004000,3,27.523000,28.354000,0.004000,3,27.422000,28.354000,0.004000,3,27.360000,28.416000,0.004000,3,27.360000,28.463000,0.004000,3,27.326000,28.497000,0.004000,3,27.326000,28.642000,0.004000,3,27.281000,28.687000,0.004000,3,27.127858,28.687000,0.004000,3,26.727858,29.087000,0.004000,3,25.587690,29.087000,0.004000,3,25.567012,29.066321,0.004000,3,25.567012,29.014000,0.004000,3,25.571012,29.010000,0.004000,3,25.571012,28.992040,0.004000,3,25.556216,28.977245,0.004000,3,25.556216,28.959216,0.004500,1,25.542023,28.945023,0.004500,1,25.542023,28.926064,0.004500,1,25.554819,28.913268,0.004500,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,100,0,24.977504,28.618496,20,100,0,25.247732,28.299095,0,133,24.977504,28.618496,0.004500,1,24.977504,28.625496,0.004500,1,24.961000,28.642000,0.004500,1,25.003000,28.600000,0.004000,4,25.003000,28.419000,0.004000,4,25.092000,28.330000,0.004000,4,25.092000,28.271000,0.004000,4,25.164000,28.271000,0.004000,3,25.179299,28.286299,0.004000,3,25.209346,28.286299,0.004000,3,25.234936,28.286299,0.004500,1,25.247732,28.299095,0.004500,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,100,0,26.657220,28.585685,20,100,0,25.913086,28.401457,0,133,26.657220,28.585685,0.004500,1,26.644535,28.573000,0.004500,1,26.631000,28.573000,0.004500,1,26.628315,28.575685,0.004500,1,26.619315,28.575685,0.004500,1,26.600000,28.595000,0.004500,1,26.526000,28.595000,0.004500,1,26.496000,28.565000,0.004500,1,26.496000,28.553000,0.004500,1,26.503000,28.546000,0.004500,1,26.491071,28.557929,0.004000,3,26.491071,28.566929,0.004000,3,26.536000,28.611858,0.004000,3,26.536000,28.663142,0.004000,3,26.506142,28.693000,0.004000,3,26.467000,28.693000,0.004000,3,26.443000,28.669000,0.004000,3,26.443000,28.634071,0.004000,3,26.439929,28.631000,0.004000,3,26.423929,28.631000,0.004000,3,26.415000,28.622071,0.004000,3,26.415000,28.605929,0.004000,3,26.423929,28.597000,0.004000,3,26.439929,28.597000,0.004000,3,26.443000,28.593929,0.004000,3,26.443000,28.586071,0.004000,3,26.439929,28.583000,0.004000,3,26.423929,28.583000,0.004000,3,26.415000,28.574071,0.004000,3,26.415000,28.557929,0.004000,3,26.423929,28.549000,0.004000,3,26.439929,28.549000,0.004000,3,26.443000,28.545929,0.004000,3,26.443000,28.538071,0.004000,3,26.439929,28.535000,0.004000,3,26.423929,28.535000,0.004000,3,26.415000,28.526071,0.004000,3,26.415000,28.509929,0.004000,3,26.423929,28.501000,0.004000,3,26.439929,28.501000,0.004000,3,26.443000,28.497929,0.004000,3,26.443000,28.490071,0.004000,3,26.439929,28.487000,0.004000,3,26.423929,28.487000,0.004000,3,26.415000,28.478071,0.004000,3,26.415000,28.461929,0.004000,3,26.423929,28.453000,0.004000,3,26.439929,28.453000,0.004000,3,26.443000,28.449929,0.004000,3,26.443000,28.424142,0.004000,3,26.413858,28.395000,0.004000,3,0,0,0
20,100,0,27.757795,28.326823,20,100,0,25.580409,28.913268,0,133,27.757795,28.326823,0.004500,1,27.731000,28.326823,0.004500,1,27.728126,28.329697,0.004500,1,27.712697,28.329697,0.004500,1,27.683000,28.300000,0.004500,1,27.683000,28.271858,0.004500,1,27.669142,28.258000,0.004500,1,27.661000,28.258000,0.004500,1,27.657114,28.254114,0.004500,1,27.657114,28.240286,0.004500,1,27.636000,28.240286,0.004500,1,27.603717,28.240286,0.004500,1,27.603717,28.240286,0.004500,1,27.585931,28.258071,0.004500,1,27.566500,28.258071,0.004500,1,27.559000,28.250572,0.004500,1,27.566428,28.258000,0.004000,3,27.581000,28.258000,0.004000,3,27.590000,28.249000,0.004000,3,27.590000,28.232000,0.004000,3,27.574000,28.216000,0.004000,3,27.490000,28.216000,0.004000,3,27.484000,28.222000,0.004000,3,27.484000,28.251000,0.004000,3,27.464000,28.271000,0.004000,3,27.349000,28.386000,0.004000,3,27.349000,28.431142,0.004000,3,27.308000,28.472142,0.004000,3,27.308000,28.623000,0.004000,3,27.284000,28.647000,0.004000,3,27.137142,28.647000,0.004000,3,26.718142,29.066000,0.004000,3,26.146000,29.066000,0.004000,3,26.119000,29.039000,0.004000,3,26.031000,29.039000,0.004000,3,26.002000,29.010000,0.004000,3,25.872000,29.010000,0.004000,3,25.827000,29.055000,0.004000,3,25.607000,29.055000,0.004000,3,25.593205,29.041205,0.004000,3,25.593205,29.002835,0.004000,3,25.609000,28.987040,0.004500,1,25.609000,28.961000,0.004500,1,25.593205,28.945205,0.004500,1,25.593205,28.926064,0.004500,1,25.580409,28.913268,0.004500,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,100,0,22.671260,29.396622,20,100,0,25.631590,28.887677,0,133,22.671260,29.396622,0.004500,1,22.637378,29.396622,0.004500,1,22.617000,29.417000,0.004500,1,22.617000,29.439887,0.004500,1,22.610036,29.446851,0.004500,1,22.702185,29.539000,0.004000,4,22.776000,29.539000,0.004000,4,22.820000,29.583000,0.004000,4,23.302000,29.583000,0.004000,4,23.321000,29.602000,0.004000,4,24.797000,29.602000,0.004000,4,24.859000,29.540000,0.004000,4,24.901092,29.497908,0.004000,3,24.901092,29.356398,0.004000,3,25.340490,28.917000,0.004000,3,25.430000,28.917000,0.004000,3,25.486000,28.861000,0.004000,3,25.604913,28.861000,0.004000,3,25.618794,28.874881,0.004000,3,25.631590,28.887677,0.004500,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1
20,100,0,22.671260,29.396622,20,100,0,22.671260,29.333630,0,133,22.671260,29.396622,0.004500,1,22.637378,29.396622,0.004500,1,22.617000,29.417000,0.004500,1,22.617000,29.439887,0.004500,1,22.610036,29.446851,0.004500,1,22.586905,29.469982,0.004500,1,22.554622,29.469982,0.004500,1,22.554622,29.469982,0.004500,1,22.521982,29.469982,0.008000,1,22.578963,29.413000,0.015000,6,22.624000,29.413000,0.015000,6,22.638220,29.398780,0.015000,6,22.638220,29.333630,0.015000,6,22.671260,29.333630,0.008000,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1
20,100,0,22.671260,29.396622,20,100,0,22.671260,29.333630,0,133,22.671260,29.396622,0.004500,1,22.637378,29.396622,0.004500,1,22.617000,29.417000,0.004500,1,22.617000,29.439887,0.004500,1,22.610036,29.446851,0.004500,1,22.586905,29.469982,0.004500,1,22.554622,29.469982,0.004500,1,22.554622,29.469982,0.004500,1,22.521982,29.469982,0.008000,1,22.578963,29.413000,0.015000,3,22.624000,29.413000,0.015000,6,22.638220,29.398780,0.015000,6,22.638220,29.333630,0.015000,6,22.671260,29.333630,0.008000,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1
20,100,0,22.671260,29.396622,20,100,0,25.631590,28.836496,0,133,22.671260,29.396622,0.004500,1,22.637378,29.396622,0.004500,1,22.617000,29.417000,0.004500,1,22.617000,29.439887,0.004500,1,22.610036,29.446851,0.004500,1,22.586905,29.469982,0.004500,1,22.554622,29.469982,0.004500,1,22.554622,29.469982,0.004500,1,22.554622,29.511315,0.008000,1,22.586905,29.511315,0.008000,1,22.586905,29.511315,0.008000,1,22.634000,29.464220,0.004500,1,22.634000,29.445000,0.004500,1,22.718000,29.529000,0.004000,4,22.784000,29.529000,0.004000,4,22.828000,29.573000,0.004000,4,23.306000,29.573000,0.004000,4,23.325000,29.592000,0.004000,4,24.778000,29.592000,0.004000,4,24.860000,29.510000,0.004000,4,24.891899,29.478101,0.004000,3,24.891899,29.352591,0.004000,3,25.336683,28.907808,0.004000,3,25.426192,28.907808,0.004000,3,25.484708,28.849292,0.004000,3,25.618794,28.849292,0.004000,3,25.631590,28.836496,0.004500,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1
20,100,0,22.671260,29.396622,20,100,0,22.671260,29.412370,0,133,22.671260,29.396622,0.004500,1,22.637378,29.396622,0.004500,1,22.617000,29.417000,0.004500,1,22.617000,29.439887,0.004500,1,22.610036,29.446851,0.004500,1,22.586905,29.469982,0.004500,1,22.554622,29.469982,0.004500,1,22.554622,29.469982,0.004500,1,22.554622,29.511315,0.008000,1,22.586905,29.511315,0.008000,1,22.586905,29.511315,0.008000,1,22.634000,29.464220,0.004500,1,22.634000,29.445000,0.004500,1,22.634000,29.419000,0.004500,1,22.640630,29.412370,0.004500,1,22.671260,29.412370,0.004500,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1
