20,100,0,7.700158,5.582496,20,100,0,8.177260,5.493000,0,133,7.700158,5.582496,0.010000,1,7.700158,5.676702,0.010000,1,7.703456,5.680000,0.010000,1,7.778260,5.680000,0.010000,1,7.778260,5.680000,0.010000,1,8.125260,5.680000,0.008000,1,8.177260,5.628000,0.008000,1,8.177260,5.493000,0.008000,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,100,0,3.088118,4.797929,20,100,0,2.541496,5.936386,0,133,3.088118,4.797929,0.010000,1,3.068433,4.817614,0.010000,1,3.049047,4.837000,0.004000,3,2.905260,4.837000,0.004000,3,2.891260,4.851000,0.004000,3,2.891260,5.411000,0.004000,3,2.637260,5.665000,0.004000,3,2.637260,5.888000,0.004000,3,2.589260,5.936000,0.004000,3,2.547882,5.936000,0.004000,1,2.544882,5.933000,0.004000,1,2.541496,5.936386,0.004000,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,100,0,2.851898,4.876669,20,100,0,1.815508,4.729203,0,133,2.851898,4.876669,0.004000,1,2.262929,4.876669,0.004000,1,2.115463,4.729203,0.004000,1,1.815508,4.729203,0.004000,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,100,0,5.316953,5.366630,20,100,0,4.833748,5.374992,0,133,5.316953,5.366630,0.004000,1,5.306488,5.366630,0.004000,1,5.300118,5.373000,0.004000,1,5.237260,5.373000,0.004000,1,5.204264,5.405996,0.004000,1,5.099846,5.405996,0.004000,1,5.077850,5.384000,0.004000,1,5.035260,5.384000,0.004000,1,5.035260,5.384000,0.004000,1,5.013264,5.405996,0.004000,1,4.936829,5.405996,0.004000,1,4.917574,5.386740,0.004000,1,4.854638,5.386740,0.004000,1,4.842890,5.374992,0.004000,1,4.833748,5.374992,0.004000,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,100,0,3.993630,4.246748,20,100,0,4.560016,4.138008,0,133,3.993630,4.246748,0.010000,1,4.013315,4.227063,0.010000,1,4.002693,4.227063,0.004000,3,3.997630,4.222000,0.004000,3,3.997630,4.209000,0.004000,3,4.005630,4.201000,0.004000,3,4.058260,4.201000,0.004000,3,4.097260,4.240000,0.004000,3,4.266574,4.240000,0.004000,3,4.302574,4.204000,0.004000,3,4.479260,4.204000,0.004000,3,4.498603,4.223343,0.004000,3,4.670917,4.223343,0.004000,3,4.680260,4.214000,0.004000,3,4.680260,4.192000,0.004000,3,4.668260,4.180000,0.004000,3,4.539574,4.180000,0.004000,3,4.532917,4.173343,0.004000,3,4.532917,4.165107,0.004000,3,4.544268,4.153756,0.004000,3,4.560016,4.138008,0.010000,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,100,0,3.468378,5.659000,20,100,0,3.403079,4.719189,0,133,3.468378,5.659000,0.004000,1,3.538260,5.659000,0.004000,1,3.551260,5.672000,0.004000,1,3.579260,5.672000,0.004000,1,3.579260,5.593000,0.004000,1,3.634260,5.593000,0.004000,1,3.634260,5.593000,0.004000,1,3.658260,5.593000,0.004000,1,3.674260,5.577000,0.004000,1,3.674260,5.567000,0.004000,10,3.498260,5.391000,0.004000,10,3.498260,5.080000,0.004000,10,3.481260,5.063000,0.004000,10,3.481260,4.769000,0.004000,10,3.471260,4.759000,0.004000,10,3.452047,4.759000,0.004000,10,3.451677,4.759370,0.004000,10,3.443260,4.759370,0.004000,10,3.422764,4.738874,0.004000,10,3.403079,4.719189,0.010000,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,100,0,2.541496,5.808433,20,100,0,1.815508,4.591303,0,133,2.541496,5.808433,0.004000,1,2.496827,5.808433,0.004000,1,2.395260,5.910000,0.004000,1,2.389260,5.910000,0.008000,1,2.550260,5.910000,0.004000,12,2.661260,5.799000,0.004000,12,2.661260,5.688000,0.004000,12,2.462260,5.489000,0.004000,12,2.462260,5.183700,0.004000,12,1.869863,4.591303,0.004000,12,1.815508,4.591303,0.004000,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1
20,100,0,2.541496,5.808433,20,100,0,2.321024,5.910795,0,133,2.541496,5.808433,0.004000,1,2.496827,5.808433,0.004000,1,2.395260,5.910000,0.004000,1,2.389260,5.910000,0.008000,1,2.321819,5.910000,0.004000,1,2.321024,5.910795,0.004000,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1
20,100,0,6.073244,5.984024,20,100,0,3.560559,4.758559,0,133,6.073244,5.984024,0.004000,12,6.073244,6.065984,0.004000,12,6.073260,6.066000,0.004000,12,6.073260,6.105000,0.004000,10,6.029260,6.149000,0.004000,10,5.800260,6.149000,0.004000,10,5.691260,6.040000,0.004000,10,5.691260,5.235000,0.004000,10,5.585260,5.129000,0.004000,10,5.508260,5.129000,0.004000,10,5.178260,4.799000,0.004000,10,3.601000,4.799000,0.004000,10,3.580244,4.778244,0.004000,10,3.560559,4.758559,0.010000,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,100,0,4.068189,3.629685,20,100,0,4.068189,3.610000,0,133,4.068189,3.629685,0.004000,1,4.068189,3.610000,0.004000,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,100,0,3.442449,4.719189,20,100,0,6.466945,5.984024,0,133,3.442449,4.719189,0.010000,1,3.462134,4.738874,0.010000,1,3.482008,4.719000,0.004000,7,5.394260,4.719000,0.004000,7,5.489260,4.814000,0.004000,7,5.778260,4.814000,0.004000,7,5.851260,4.887000,0.004000,7,5.851260,5.553000,0.004000,7,6.013260,5.715000,0.004000,7,6.310260,5.715000,0.004000,7,6.468260,5.873000,0.004000,7,6.467260,5.874000,0.004000,7,6.467260,5.908000,0.004000,7,6.466945,5.908315,0.004000,12,6.466945,5.984024,0.004000,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,100,0,4.591512,4.295488,20,100,0,3.954260,4.325488,0,133,4.591512,4.295488,0.010000,1,4.575764,4.311236,0.010000,1,4.560764,4.326236,0.004000,3,4.560764,4.492496,0.004000,3,4.531260,4.522000,0.004000,3,4.045260,4.522000,0.004000,3,3.993260,4.470000,0.004000,3,3.993260,4.325000,0.004000,3,3.974063,4.305803,0.004000,3,3.973945,4.305803,0.004000,3,3.954260,4.325488,0.010000,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,100,0,3.088118,4.404228,20,100,0,1.634008,3.468903,0,133,3.088118,4.404228,0.010000,1,3.068433,4.384543,0.010000,1,3.054716,4.384543,0.004000,10,3.051260,4.388000,0.004000,10,3.051260,4.400314,0.004000,10,3.043574,4.408000,0.004000,10,2.811946,4.408000,0.004000,10,2.776260,4.372314,0.004000,10,2.679260,4.275314,0.004000,10,2.679260,4.213314,0.004000,10,1.859946,3.394000,0.004000,10,1.699260,3.394000,0.004000,10,1.630206,3.463053,0.004000,10,1.598260,3.463053,0.004000,10,1.591260,3.470053,0.004000,10,1.591260,3.464053,0.004000,1,1.592260,3.463053,0.004000,1,1.598658,3.463053,0.004000,1,1.604508,3.468903,0.004000,1,1.634008,3.468903,0.004000,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,100,0,1.815508,3.803803,20,100,0,2.891268,4.876669,0,133,1.815508,3.803803,0.004000,1,1.869863,3.803803,0.004000,1,2.019063,3.803803,0.004000,7,2.314260,4.099000,0.004000,7,2.314260,4.574000,0.004000,7,2.636614,4.896354,0.004000,7,2.871583,4.896354,0.004000,7,2.891268,4.876669,0.010000,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,100,0,4.739260,5.280504,20,100,0,5.566260,4.686000,0,133,4.739260,5.280504,0.010000,1,4.755008,5.264756,0.010000,1,4.864764,5.155000,0.004000,3,5.173260,5.155000,0.004000,3,5.566260,4.762000,0.004000,3,5.566260,4.686000,0.004000,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1
20,100,0,1.815508,5.457604,20,100,0,3.245598,5.073520,0,133,1.815508,5.457604,0.004000,1,1.908863,5.457604,0.004000,1,1.972260,5.521000,0.004000,1,2.970260,5.521000,0.004000,1,3.020260,5.571000,0.004000,1,3.341260,5.571000,0.004000,1,3.379260,5.533000,0.004000,1,3.379260,5.230000,0.004000,1,3.330260,5.181000,0.004000,1,3.300260,5.181000,0.004000,1,3.245598,5.126339,0.004000,1,3.245598,5.073520,0.004000,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,100,0,3.206228,5.073520,20,100,0,1.815508,5.398503,0,133,3.206228,5.073520,0.004000,1,3.206228,5.137968,0.004000,1,3.275260,5.207000,0.004000,1,3.308260,5.207000,0.004000,1,3.343260,5.242000,0.004000,1,3.343260,5.522000,0.004000,1,3.318260,5.547000,0.004000,1,3.038260,5.547000,0.004000,1,2.978260,5.487000,0.004000,1,1.995260,5.487000,0.004000,1,1.906763,5.398503,0.004000,1,1.815508,5.398503,0.004000,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,100,0,4.739260,5.469480,20,100,0,2.851898,4.286118,0,133,4.739260,5.469480,0.004000,1,4.754890,5.485110,0.004000,1,4.754890,5.607370,0.004000,1,4.645260,5.717000,0.004000,1,4.277260,5.717000,0.004000,1,4.097260,5.897000,0.004000,1,3.899756,5.897000,0.004000,1,3.836882,5.897000,0.004000,1,3.836882,5.897000,0.004000,1,3.797260,5.897000,0.004000,1,3.755260,5.897000,0.004000,3,3.207260,5.349000,0.004000,3,3.207260,4.331000,0.004000,3,3.189260,4.313000,0.004000,3,3.157260,4.313000,0.004000,3,3.128260,4.284000,0.004000,3,3.128260,4.260000,0.004000,3,3.115260,4.247000,0.004000,3,2.851646,4.247000,0.004000,3,2.832213,4.266433,0.004000,3,2.851898,4.286118,0.010000,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1
20,100,0,3.166858,5.034150,20,100,0,1.634008,4.768604,0,133,3.166858,5.034150,0.010000,1,3.147173,5.053835,0.010000,1,3.128008,5.073000,0.004000,6,3.128008,5.195000,0.004000,6,2.966008,5.357000,0.004000,6,2.222260,5.357000,0.004000,6,1.685260,4.820000,0.004000,6,1.685260,4.777000,0.004000,6,1.677260,4.769000,0.004000,6,1.676863,4.768604,0.004000,1,1.634008,4.768604,0.004000,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,100,0,2.970008,4.404228,20,100,0,2.843417,3.321228,0,133,2.970008,4.404228,0.010000,1,2.950323,4.384543,0.010000,1,2.950323,4.371937,0.004000,10,2.954260,4.368000,0.004000,10,2.964574,4.368000,0.004000,10,2.974260,4.358314,0.004000,10,2.974260,3.877686,0.004000,10,2.881573,3.785000,0.004000,10,2.774260,3.785000,0.004000,10,2.622260,3.633000,0.004000,10,2.622260,3.406000,0.004000,10,2.668260,3.360000,0.004000,10,2.681852,3.346407,0.004000,10,2.683974,3.346407,0.004000,10,2.688923,3.346407,0.004000,10,2.693873,3.341458,0.004000,10,2.693873,3.336508,0.004000,10,2.693873,3.334387,0.004000,10,2.701651,3.326608,0.004000,10,2.703773,3.326608,0.004000,10,2.708722,3.326608,0.004000,10,2.713672,3.321659,0.004000,10,2.713672,3.316709,0.004000,10,2.713672,3.314588,0.004000,10,2.721450,3.306809,0.004000,10,2.723572,3.306809,0.004000,10,2.728521,3.306809,0.004000,10,2.733471,3.301860,0.004000,10,2.733471,3.296910,0.004000,10,2.733471,3.294789,0.004000,10,2.742310,3.285950,0.004000,10,2.747260,3.281000,0.004000,10,2.787260,3.241000,0.004000,10,2.830260,3.241000,0.004000,10,2.849260,3.260000,0.004000,10,2.849260,3.284000,0.004000,10,2.842260,3.291000,0.004000,10,2.848260,3.291000,0.004000,1,2.849260,3.292000,0.004000,1,2.849260,3.296653,0.004000,1,2.843417,3.302496,0.004000,1,2.843417,3.321228,0.004000,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,100,0,5.042535,5.008661,20,100,0,4.802252,5.312000,0,133,5.042535,5.008661,0.004000,1,4.997197,5.054000,0.004000,1,4.928260,5.054000,0.004000,1,4.887260,5.095000,0.004000,10,4.887260,5.254000,0.004000,10,4.829260,5.312000,0.004000,10,4.802252,5.312000,0.004000,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,100,0,5.042535,5.008661,20,100,0,4.770756,5.343496,0,133,5.042535,5.008661,0.004000,1,4.997197,5.054000,0.004000,1,4.928260,5.054000,0.004000,1,4.887260,5.095000,0.004000,10,4.887260,5.254000,0.004000,10,4.829260,5.312000,0.004000,10,4.802252,5.312000,0.004000,10,4.786504,5.327748,0.004000,10,4.770756,5.343496,0.010000,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,100,0,4.623008,4.263992,20,100,0,4.654504,4.263992,0,133,4.623008,4.263992,0.010000,1,4.607260,4.248244,0.010000,1,4.607260,4.258221,0.004000,12,4.602260,4.263221,0.004000,12,4.602260,4.279000,0.004000,12,4.644850,4.279000,0.004000,12,4.644850,4.279000,0.004000,12,4.644850,4.263221,0.004000,12,4.638756,4.257126,0.004000,12,4.638756,4.248244,0.004000,12,4.654504,4.263992,0.010000,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,100,0,3.048748,4.286118,20,100,0,8.303260,4.753000,0,133,3.048748,4.286118,0.010000,1,3.029063,4.266433,0.010000,1,3.010260,4.247630,0.004000,7,3.010260,3.826000,0.004000,7,2.713260,3.529000,0.004000,7,2.713260,3.140000,0.004000,7,2.837260,3.016000,0.004000,7,3.763260,3.016000,0.004000,7,3.865260,2.914000,0.004000,7,5.047260,2.914000,0.004000,7,5.325260,3.192000,0.004000,7,6.179260,3.192000,0.004000,7,6.550260,3.563000,0.004000,7,6.550260,3.710000,0.004000,7,7.137260,4.297000,0.004000,7,7.917260,4.297000,0.004000,7,8.126260,4.506000,0.004000,7,8.126260,4.606000,0.004000,7,8.213260,4.693000,0.004000,7,8.259260,4.693000,0.004000,7,8.303260,4.737000,0.004000,7,8.303260,4.753000,0.004000,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
