20,100,0,3.088118,4.797929,20,100,0,2.541496,5.936386,0,133,3.088118,4.797929,0.01,1,3.068433,4.817614,0.01,1,3.049047,4.837,0.004,3,2.90526,4.837,0.004,3,2.89126,4.851,0.004,3,2.89126,5.411,0.004,3,2.63726,5.665,0.004,3,2.63726,5.888,0.004,3,2.58926,5.936,0.004,3,2.547882,5.936,0.004,1,2.544882,5.933,0.004,1,2.541496,5.936386,0.004,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,100,0,2.851898,4.876669,20,100,0,1.815508,4.729203,0,133,2.851898,4.876669,0.004,1,2.262929,4.876669,0.004,1,2.115463,4.729203,0.004,1,1.815508,4.729203,0.004,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,100,0,5.316953,5.36663,20,100,0,4.833748,5.374992,0,133,5.316953,5.36663,0.004,1,5.306488,5.36663,0.004,1,5.300118,5.373,0.004,1,5.23726,5.373,0.004,1,5.204264,5.405996,0.004,1,5.099846,5.405996,0.004,1,5.07785,5.384,0.004,1,5.03526,5.384,0.004,1,5.03526,5.384,0.004,1,5.013264,5.405996,0.004,1,4.936829,5.405996,0.004,1,4.917574,5.38674,0.004,1,4.854638,5.38674,0.004,1,4.84289,5.374992,0.004,1,4.833748,5.374992,0.004,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,100,0,3.99363,4.246748,20,100,0,4.560016,4.138008,0,133,3.99363,4.246748,0.01,1,4.013315,4.227063,0.01,1,4.002693,4.227063,0.004,3,3.99763,4.222,0.004,3,3.99763,4.209,0.004,3,4.00563,4.201,0.004,3,4.05826,4.201,0.004,3,4.09726,4.24,0.004,3,4.266574,4.24,0.004,3,4.302574,4.204,0.004,3,4.47926,4.204,0.004,3,4.498603,4.223343,0.004,3,4.670917,4.223343,0.004,3,4.68026,4.214,0.004,3,4.68026,4.192,0.004,3,4.66826,4.18,0.004,3,4.539574,4.18,0.004,3,4.532917,4.173343,0.004,3,4.532917,4.165107,0.004,3,4.544268,4.153756,0.004,3,4.560016,4.138008,0.01,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,100,0,3.468378,5.659,20,100,0,3.403079,4.719189,0,133,3.468378,5.659,0.004,1,3.53826,5.659,0.004,1,3.55126,5.672,0.004,1,3.57926,5.672,0.004,1,3.57926,5.593,0.004,1,3.63426,5.593,0.004,1,3.63426,5.593,0.004,1,3.65826,5.593,0.004,1,3.67426,5.577,0.004,1,3.67426,5.567,0.004,10,3.49826,5.391,0.004,10,3.49826,5.08,0.004,10,3.48126,5.063,0.004,10,3.48126,4.769,0.004,10,3.47126,4.759,0.004,10,3.452047,4.759,0.004,10,3.451677,4.75937,0.004,10,3.44326,4.75937,0.004,10,3.422764,4.738874,0.004,10,3.403079,4.719189,0.01,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,100,0,2.541496,5.808433,20,100,0,1.815508,4.591303,0,133,2.541496,5.808433,0.004,1,2.496827,5.808433,0.004,1,2.39526,5.91,0.004,1,2.38926,5.91,0.008,1,2.55026,5.91,0.004,12,2.66126,5.799,0.004,12,2.66126,5.688,0.004,12,2.46226,5.489,0.004,12,2.46226,5.1837,0.004,12,1.869863,4.591303,0.004,12,1.815508,4.591303,0.004,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0
20,100,0,2.541496,5.808433,20,100,0,2.321024,5.910795,0,133,2.541496,5.808433,0.004,1,2.496827,5.808433,0.004,1,2.39526,5.91,0.004,1,2.38926,5.91,0.008,1,2.321819,5.91,0.004,1,2.321024,5.910795,0.004,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0
20,100,0,6.073244,5.984024,20,100,0,3.560559,4.758559,0,133,6.073244,5.984024,0.004,12,6.073244,6.065984,0.004,12,6.07326,6.066,0.004,12,6.07326,6.105,0.004,10,6.02926,6.149,0.004,10,5.80026,6.149,0.004,10,5.69126,6.04,0.004,10,5.69126,5.235,0.004,10,5.58526,5.129,0.004,10,5.50826,5.129,0.004,10,5.17826,4.799,0.004,10,3.601,4.799,0.004,10,3.580244,4.778244,0.004,10,3.560559,4.758559,0.01,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,100,0,4.068189,3.629685,20,100,0,4.068189,3.61,0,133,4.068189,3.629685,0.004,1,4.068189,3.61,0.004,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,100,0,3.442449,4.719189,20,100,0,6.466945,5.984024,0,133,3.442449,4.719189,0.01,1,3.462134,4.738874,0.01,1,3.482008,4.719,0.004,7,5.39426,4.719,0.004,7,5.48926,4.814,0.004,7,5.77826,4.814,0.004,7,5.85126,4.887,0.004,7,5.85126,5.553,0.004,7,6.01326,5.715,0.004,7,6.31026,5.715,0.004,7,6.46826,5.873,0.004,7,6.46726,5.874,0.004,7,6.46726,5.908,0.004,7,6.466945,5.908315,0.004,12,6.466945,5.984024,0.004,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,100,0,4.591512,4.295488,20,100,0,3.95426,4.325488,0,133,4.591512,4.295488,0.01,1,4.575764,4.311236,0.01,1,4.560764,4.326236,0.004,3,4.560764,4.492496,0.004,3,4.53126,4.522,0.004,3,4.04526,4.522,0.004,3,3.99326,4.47,0.004,3,3.99326,4.325,0.004,3,3.974063,4.305803,0.004,3,3.973945,4.305803,0.004,3,3.95426,4.325488,0.01,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,100,0,3.088118,4.404228,20,100,0,1.634008,3.468903,0,133,3.088118,4.404228,0.01,1,3.068433,4.384543,0.01,1,3.054716,4.384543,0.004,10,3.05126,4.388,0.004,10,3.05126,4.400314,0.004,10,3.043574,4.408,0.004,10,2.811946,4.408,0.004,10,2.77626,4.372314,0.004,10,2.67926,4.275314,0.004,10,2.67926,4.213314,0.004,10,1.859946,3.394,0.004,10,1.69926,3.394,0.004,10,1.630206,3.463053,0.004,10,1.59826,3.463053,0.004,10,1.59126,3.470053,0.004,10,1.59126,3.464053,0.004,1,1.59226,3.463053,0.004,1,1.598658,3.463053,0.004,1,1.604508,3.468903,0.004,1,1.634008,3.468903,0.004,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,100,0,1.815508,3.803803,20,100,0,2.891268,4.876669,0,133,1.815508,3.803803,0.004,1,1.869863,3.803803,0.004,1,2.019063,3.803803,0.004,7,2.31426,4.099,0.004,7,2.31426,4.574,0.004,7,2.636614,4.896354,0.004,7,2.871583,4.896354,0.004,7,2.891268,4.876669,0.01,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,100,0,4.73926,5.280504,20,100,0,5.56626,4.686,0,133,4.73926,5.280504,0.01,1,4.755008,5.264756,0.01,1,4.864764,5.155,0.004,3,5.17326,5.155,0.004,3,5.56626,4.762,0.004,3,5.56626,4.686,0.004,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0
20,100,0,1.815508,5.457604,20,100,0,3.245598,5.07352,0,133,1.815508,5.457604,0.004,1,1.908863,5.457604,0.004,1,1.97226,5.521,0.004,1,2.97026,5.521,0.004,1,3.02026,5.571,0.004,1,3.34126,5.571,0.004,1,3.37926,5.533,0.004,1,3.37926,5.23,0.004,1,3.33026,5.181,0.004,1,3.30026,5.181,0.004,1,3.245598,5.126339,0.004,1,3.245598,5.07352,0.004,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,100,0,3.206228,5.07352,20,100,0,1.815508,5.398503,0,133,3.206228,5.07352,0.004,1,3.206228,5.137968,0.004,1,3.27526,5.207,0.004,1,3.30826,5.207,0.004,1,3.34326,5.242,0.004,1,3.34326,5.522,0.004,1,3.31826,5.547,0.004,1,3.03826,5.547,0.004,1,2.97826,5.487,0.004,1,1.99526,5.487,0.004,1,1.906763,5.398503,0.004,1,1.815508,5.398503,0.004,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,100,0,4.73926,5.46948,20,100,0,2.851898,4.286118,0,133,4.73926,5.46948,0.004,1,4.75489,5.48511,0.004,1,4.75489,5.60737,0.004,1,4.64526,5.717,0.004,1,4.27726,5.717,0.004,1,4.09726,5.897,0.004,1,3.899756,5.897,0.004,1,3.836882,5.897,0.004,1,3.836882,5.897,0.004,1,3.79726,5.897,0.004,1,3.75526,5.897,0.004,3,3.20726,5.349,0.004,3,3.20726,4.331,0.004,3,3.18926,4.313,0.004,3,3.15726,4.313,0.004,3,3.12826,4.284,0.004,3,3.12826,4.26,0.004,3,3.11526,4.247,0.004,3,2.851646,4.247,0.004,3,2.832213,4.266433,0.004,3,2.851898,4.286118,0.01,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0
20,100,0,3.166858,5.03415,20,100,0,1.634008,4.768604,0,133,3.166858,5.03415,0.01,1,3.147173,5.053835,0.01,1,3.128008,5.073,0.004,6,3.128008,5.195,0.004,6,2.966008,5.357,0.004,6,2.22226,5.357,0.004,6,1.68526,4.82,0.004,6,1.68526,4.777,0.004,6,1.67726,4.769,0.004,6,1.676863,4.768604,0.004,1,1.634008,4.768604,0.004,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,100,0,2.970008,4.404228,20,100,0,2.843417,3.321228,0,133,2.970008,4.404228,0.01,1,2.950323,4.384543,0.01,1,2.950323,4.371937,0.004,10,2.95426,4.368,0.004,10,2.964574,4.368,0.004,10,2.97426,4.358314,0.004,10,2.97426,3.877686,0.004,10,2.881573,3.785,0.004,10,2.77426,3.785,0.004,10,2.62226,3.633,0.004,10,2.62226,3.406,0.004,10,2.66826,3.36,0.004,10,2.681852,3.346407,0.004,10,2.683974,3.346407,0.004,10,2.688923,3.346407,0.004,10,2.693873,3.341458,0.004,10,2.693873,3.336508,0.004,10,2.693873,3.334387,0.004,10,2.701651,3.326608,0.004,10,2.703773,3.326608,0.004,10,2.708722,3.326608,0.004,10,2.713672,3.321659,0.004,10,2.713672,3.316709,0.004,10,2.713672,3.314588,0.004,10,2.72145,3.306809,0.004,10,2.723572,3.306809,0.004,10,2.728521,3.306809,0.004,10,2.733471,3.30186,0.004,10,2.733471,3.29691,0.004,10,2.733471,3.294789,0.004,10,2.74231,3.28595,0.004,10,2.74726,3.281,0.004,10,2.78726,3.241,0.004,10,2.83026,3.241,0.004,10,2.84926,3.26,0.004,10,2.84926,3.284,0.004,10,2.84226,3.291,0.004,10,2.84826,3.291,0.004,1,2.84926,3.292,0.004,1,2.84926,3.296653,0.004,1,2.843417,3.302496,0.004,1,2.843417,3.321228,0.004,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,100,0,5.042535,5.008661,20,100,0,4.802252,5.312,0,133,5.042535,5.008661,0.004,1,4.997197,5.054,0.004,1,4.92826,5.054,0.004,1,4.88726,5.095,0.004,10,4.88726,5.254,0.004,10,4.82926,5.312,0.004,10,4.802252,5.312,0.004,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,100,0,5.042535,5.008661,20,100,0,4.770756,5.343496,0,133,5.042535,5.008661,0.004,1,4.997197,5.054,0.004,1,4.92826,5.054,0.004,1,4.88726,5.095,0.004,10,4.88726,5.254,0.004,10,4.82926,5.312,0.004,10,4.802252,5.312,0.004,10,4.786504,5.327748,0.004,10,4.770756,5.343496,0.01,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,100,0,4.623008,4.263992,20,100,0,4.654504,4.263992,0,133,4.623008,4.263992,0.01,1,4.60726,4.248244,0.01,1,4.60726,4.258221,0.004,12,4.60226,4.263221,0.004,12,4.60226,4.279,0.004,12,4.64485,4.279,0.004,12,4.64485,4.279,0.004,12,4.64485,4.263221,0.004,12,4.638756,4.257126,0.004,12,4.638756,4.248244,0.004,12,4.654504,4.263992,0.01,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,100,0,3.048748,4.286118,20,100,0,8.30326,4.753,0,133,3.048748,4.286118,0.01,1,3.029063,4.266433,0.01,1,3.01026,4.24763,0.004,7,3.01026,3.826,0.004,7,2.71326,3.529,0.004,7,2.71326,3.14,0.004,7,2.83726,3.016,0.004,7,3.76326,3.016,0.004,7,3.86526,2.914,0.004,7,5.04726,2.914,0.004,7,5.32526,3.192,0.004,7,6.17926,3.192,0.004,7,6.55026,3.563,0.004,7,6.55026,3.71,0.004,7,7.13726,4.297,0.004,7,7.91726,4.297,0.004,7,8.12626,4.506,0.004,7,8.12626,4.606,0.004,7,8.21326,4.693,0.004,7,8.25926,4.693,0.004,7,8.30326,4.737,0.004,7,8.30326,4.753,0.004,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,100,0,2.970008,4.797929,20,100,0,1.815508,3.705303,0,133,2.970008,4.797929,0.01,1,2.950323,4.817614,0.01,1,2.930937,4.837,0.004,12,2.71126,4.837,0.004,12,2.65226,4.778,0.004,12,2.65226,4.549,0.004,12,1.87526,3.772,0.004,12,1.83026,3.772,0.004,12,1.76326,3.705,0.004,12,1.762956,3.705303,0.004,1,1.815508,3.705303,0.004,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,100,0,1.815508,5.103003,20,100,0,2.930638,5.07352,0,133,1.815508,5.103003,0.004,1,2.061263,5.103003,0.004,1,2.09526,5.137,0.004,1,2.867157,5.137,0.004,1,2.930638,5.07352,0.004,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
