20,100,0,24.016205,29.073386,20,100,0,24.103,28.289819,0,133,24.016205,29.073386,0.0045,1,24.029,29.086181,0.0045,1,24.029,29.137362,0.0045,1,24.00341,29.162952,0.0045,1,24.00341,29.19181,0.0045,6,24.0096,29.198,0.0045,6,24.0096,29.222,0.0045,6,24.0096,29.254283,0.0045,6,24.0096,29.254283,0.0045,6,23.9638,29.254283,0.012,6,23.9638,29.222,0.012,6,23.9638,29.222,0.012,6,23.988,29.1978,0.0045,6,23.988,29.127181,0.0045,6,24.00341,29.111771,0.0045,6,23.980638,29.089,0.004,4,23.944,29.089,0.004,4,23.862,29.007,0.004,4,23.862,28.917,0.004,4,23.843029,28.898029,0.004,4,23.843029,28.577971,0.004,4,23.892,28.529,0.004,4,23.935,28.572,0.0045,6,24.029,28.572,0.0045,6,24.061,28.604,0.0045,6,24.09,28.604,0.0045,6,24.103,28.591,0.0045,6,24.103,28.562748,0.0045,6,24.121,28.544748,0.004,4,24.121,28.326322,0.004,4,24.103,28.308322,0.004,4,24.103,28.289819,0.0045,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0
20,100,0,24.016205,29.073386,20,100,0,24.103,28.544244,0,133,24.016205,29.073386,0.0045,1,24.029,29.086181,0.0045,1,24.029,29.137362,0.0045,1,24.00341,29.162952,0.0045,1,24.00341,29.19181,0.0045,6,24.0096,29.198,0.0045,6,24.0096,29.222,0.0045,6,24.0096,29.254283,0.0045,6,24.0096,29.254283,0.0045,6,23.9638,29.254283,0.012,6,23.9638,29.222,0.012,6,23.9638,29.222,0.012,6,23.988,29.1978,0.0045,6,23.988,29.127181,0.0045,6,24.00341,29.111771,0.0045,6,23.980638,29.089,0.004,4,23.944,29.089,0.004,4,23.862,29.007,0.004,4,23.862,28.917,0.004,4,23.843029,28.898029,0.004,4,23.843029,28.577971,0.004,4,23.892,28.529,0.004,4,23.935,28.572,0.0045,6,24.029,28.572,0.0045,6,24.061,28.604,0.0045,6,24.09,28.604,0.0045,6,24.103,28.591,0.0045,6,24.103,28.562748,0.0045,6,24.103,28.544244,0.0045,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0
20,100,0,24.016205,29.073386,20,100,0,25.401275,28.52941,0,133,24.016205,29.073386,0.0045,1,24.029,29.086181,0.0045,1,24.029,29.137362,0.0045,1,24.00341,29.162952,0.0045,1,24.00341,29.19181,0.0045,6,24.0096,29.198,0.0045,6,24.0096,29.222,0.0045,6,24.0096,29.254283,0.0045,6,24.0096,29.254283,0.0045,6,23.9638,29.254283,0.012,6,23.9638,29.222,0.012,6,23.9638,29.222,0.012,6,23.988,29.1978,0.0045,6,23.988,29.127181,0.0045,6,24.00341,29.111771,0.0045,6,24.021,29.129362,0.004,3,24.021,29.179,0.004,3,24.050136,29.208136,0.004,3,24.072136,29.208136,0.004,3,24.127272,29.153,0.004,3,24.29,29.153,0.004,3,24.305,29.168,0.004,3,24.431,29.168,0.004,3,24.512,29.087,0.004,3,24.512,28.999272,0.004,3,24.526272,28.985,0.004,3,24.670272,28.985,0.004,3,24.933,28.722272,0.004,3,24.933,28.581,0.004,3,24.955,28.559,0.004,3,25.076,28.559,0.004,3,25.125,28.51,0.004,3,25.179,28.51,0.004,3,25.196,28.493,0.004,3,25.287,28.493,0.004,3,25.310614,28.516614,0.004,3,25.362889,28.516614,0.004,3,25.388479,28.516614,0.0045,1,25.401275,28.52941,0.0045,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0
20,100,0,24.016205,29.073386,20,100,0,24.016205,29.098976,0,133,24.016205,29.073386,0.0045,1,24.029,29.086181,0.0045,1,24.029,29.137362,0.0045,1,24.00341,29.162952,0.0045,1,24.00341,29.19181,0.0045,6,24.0096,29.198,0.0045,6,24.0096,29.222,0.0045,6,24.0096,29.254283,0.0045,6,24.0096,29.254283,0.0045,6,23.9638,29.254283,0.012,6,23.9638,29.222,0.012,6,23.9638,29.222,0.012,6,23.988,29.1978,0.0045,6,23.988,29.127181,0.0045,6,24.00341,29.111771,0.0045,6,24.016205,29.098976,0.0045,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0
20,100,0,24.016205,29.073386,20,100,0,25.298913,28.52941,0,133,24.016205,29.073386,0.0045,1,24.029,29.086181,0.0045,1,24.029,29.137362,0.0045,1,24.00341,29.162952,0.0045,1,24.00341,29.18241,0.004,3,24.039,29.218,0.004,3,24.075,29.218,0.004,3,24.131,29.162,0.004,3,24.25,29.162,0.004,3,24.287,29.199,0.004,3,24.341,29.199,0.004,3,24.36,29.18,0.004,3,24.433,29.18,0.004,3,24.521,29.092,0.004,3,24.521,29.003,0.004,3,24.53,28.994,0.004,3,24.674,28.994,0.004,3,24.943,28.725,0.004,3,24.943,28.587,0.004,3,24.961,28.569,0.004,3,25.08,28.569,0.004,3,25.127,28.522,0.004,3,25.18,28.522,0.004,3,25.2,28.502,0.004,3,25.271503,28.502,0.004,3,25.286117,28.516614,0.004,3,25.298913,28.52941,0.0045,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0
20,100,0,25.913086,28.324685,20,100,0,26.65722,28.44789,0,133,25.913086,28.324685,0.0045,1,25.953457,28.324685,0.0045,1,25.970142,28.308,0.0045,1,26.006542,28.308,0.0045,1,26.032653,28.281889,0.0045,1,26.014764,28.264,0.004,4,25.957858,28.264,0.004,4,25.943,28.278858,0.004,4,25.943,28.316,0.004,4,25.982,28.355,0.004,4,26.16,28.355,0.004,4,26.184,28.379,0.004,4,26.223929,28.379,0.004,4,26.227,28.382071,0.004,4,26.227,28.398071,0.004,4,26.235929,28.407,0.004,4,26.252071,28.407,0.004,4,26.261,28.398071,0.004,4,26.261,28.382071,0.004,4,26.264071,28.379,0.004,4,26.271929,28.379,0.004,4,26.275,28.382071,0.004,4,26.275,28.398071,0.004,4,26.283929,28.407,0.004,4,26.300071,28.407,0.004,4,26.309,28.398071,0.004,4,26.309,28.382071,0.004,4,26.312071,28.379,0.004,4,26.319929,28.379,0.004,4,26.323,28.382071,0.004,4,26.323,28.398071,0.004,4,26.331929,28.407,0.004,4,26.348071,28.407,0.004,4,26.357,28.398071,0.004,4,26.357,28.382071,0.004,4,26.360071,28.379,0.004,4,26.367929,28.379,0.004,4,26.371,28.382071,0.004,4,26.371,28.398071,0.004,4,26.379929,28.407,0.004,4,26.396071,28.407,0.004,4,26.405,28.398071,0.004,4,26.405,28.382071,0.004,4,26.408071,28.379,0.004,4,26.443,28.379,0.004,4,26.494,28.43,0.004,4,26.583858,28.43,0.004,4,26.607858,28.454,0.004,4,26.656,28.454,0.004,4,26.672,28.47,0.004,4,26.728,28.47,0.004,4,0,0,0,0
20,100,0,21.932165,28.670528,20,100,0,21.932165,28.650843,0,133,21.932165,28.670528,0.0045,1,21.959472,28.670528,0.0045,1,21.965,28.665,0.0045,1,21.965,28.65,0.0045,1,21.933008,28.65,0.0045,1,21.932165,28.650843,0.0045,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0
20,100,0,25.529228,28.913268,20,100,0,27.757795,28.421311,0,133,25.529228,28.913268,0.0045,1,25.516432,28.926064,0.0045,1,25.516432,28.957432,0.0045,1,25.519228,28.960228,0.0045,1,25.519228,28.977245,0.0045,1,25.534023,28.99204,0.004,3,25.534023,29.01,0.004,3,25.530023,29.014,0.004,3,25.530023,29.081642,0.004,3,25.568358,29.119977,0.004,3,25.984023,29.119977,0.004,3,25.994,29.11,0.004,3,26.747858,29.11,0.004,3,27.062858,28.795,0.004,3,27.27,28.795,0.004,3,27.295,28.77,0.004,3,27.295,28.708,0.004,3,27.346,28.657,0.004,3,27.462619,28.657,0.004,3,27.517,28.602619,0.004,3,27.517,28.459858,0.004,3,27.533858,28.443,0.004,3,27.548857,28.443,0.004,3,27.559,28.432857,0.004,3,27.5665,28.440357,0.0045,1,27.585931,28.440357,0.0045,1,27.603717,28.422571,0.0045,1,27.636,28.422571,0.0045,1,27.636,28.422571,0.0045,1,27.636571,28.422,0.0045,1,27.657685,28.422,0.0045,1,27.657685,28.436685,0.0045,1,27.663256,28.442256,0.0045,1,27.668041,28.442256,0.0045,1,27.686112,28.424185,0.0045,1,27.728126,28.424185,0.0045,1,27.731,28.421311,0.0045,1,27.757795,28.421311,0.0045,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,100,0,24.904448,28.453779,20,100,0,25.222142,28.247914,0,133,24.904448,28.453779,0.0045,1,24.883779,28.453779,0.0045,1,24.872,28.442,0.0045,1,24.887,28.427,0.004,4,24.887,28.251,0.004,4,24.868,28.232,0.004,4,24.883,28.247,0.004,3,24.916,28.247,0.004,3,24.931,28.232,0.004,3,24.938,28.232,0.004,3,24.952,28.246,0.004,3,25.156,28.246,0.004,3,25.172,28.23,0.004,3,25.188873,28.23,0.004,3,25.209346,28.209527,0.004,3,25.209346,28.235118,0.0045,1,25.222142,28.247914,0.0045,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,100,0,24.904448,28.453779,20,100,0,25.024748,28.618496,0,133,24.904448,28.453779,0.0045,1,24.883779,28.453779,0.0045,1,24.872,28.442,0.0045,1,24.855,28.459,0.004,4,24.855,28.587,0.004,4,24.939,28.671,0.004,4,25.011,28.671,0.004,4,25.043496,28.638504,0.004,4,25.043496,28.618496,0.004,4,25.024748,28.618496,0.0045,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,100,0,25.733953,28.810906,20,100,0,22.152752,29.195516,0,133,25.733953,28.810906,0.0045,1,25.746749,28.823702,0.0045,1,25.784,28.860953,0.004,4,25.784,28.912134,0.004,4,25.841,28.969134,0.004,4,25.841,29.062029,0.004,4,25.672029,29.231,0.004,4,24.951,29.231,0.004,4,24.662,29.52,0.004,4,23.412,29.52,0.004,4,23.389,29.497,0.004,4,23.354007,29.497,0.004,4,23.219007,29.362,0.004,4,22.97,29.362,0.004,4,22.905,29.297,0.004,4,22.557,29.297,0.004,4,22.545,29.285,0.004,4,22.466,29.285,0.004,4,22.394,29.213,0.004,4,22.308,29.213,0.004,4,22.29,29.195,0.004,4,22.258283,29.195,0.0045,6,22.226,29.195,0.0045,6,22.226,29.195,0.0045,6,22.152752,29.195,0.0045,1,22.152752,29.195516,0.0045,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,100,0,26.598165,28.80222,20,100,0,25.913086,28.657362,0,133,26.598165,28.80222,0.0045,1,26.604,28.796385,0.0045,1,26.604,28.784,0.0045,1,26.597,28.777,0.0045,1,26.605,28.785,0.004,4,26.605,28.795142,0.004,4,26.613858,28.804,0.004,4,26.640858,28.804,0.004,4,26.642,28.805142,0.004,4,26.642,28.814858,0.004,4,26.635858,28.821,0.004,4,26.609142,28.821,0.004,4,26.602142,28.814,0.004,4,26.430858,28.814,0.004,4,26.416858,28.828,0.004,4,26.403142,28.828,0.004,4,26.384793,28.809651,0.004,4,26.384793,28.795957,0.004,4,26.42,28.76075,0.004,4,26.438,28.74275,0.004,4,26.438,28.724858,0.004,4,26.427142,28.714,0.004,4,26.36,28.714,0.004,4,26.3,28.774,0.004,4,26.3,28.790142,0.004,4,26.32,28.810142,0.004,4,26.32,28.828858,0.004,4,26.312858,28.836,0.004,4,26.298142,28.836,0.004,4,26.276142,28.814,0.004,4,26.199,28.814,0.004,4,26.163,28.778,0.004,4,26.108142,28.778,0.004,4,26.098,28.767858,0.004,4,26.098,28.735858,0.004,4,26.046142,28.684,0.004,4,25.956142,28.684,0.004,4,25.944,28.671858,0.004,4,25.944,28.660063,0.004,4,25.947063,28.657,0.004,4,25.955063,28.657,0.004,4,25.967063,28.669,0.004,4,25.976063,28.66,0.0045,1,25.982,28.66,0.0045,1,25.986,28.664,0.0045,1,25.986,28.677,0.0045,1,25.98,28.683,0.0045,1,25.954,28.683,0.0045,1,25.947,28.676,0.0045,1,25.947,28.66,0.0045,1,25.942681,28.655681,0.0045,1,0,0,0,0
20,100,0,25.861905,28.350276,20,100,0,26.65722,28.388835,0,133,25.861905,28.350276,0.0045,1,25.874701,28.33748,0.0045,1,25.874701,28.335701,0.004,4,25.893,28.354,0.004,4,25.893,28.363,0.004,4,25.889,28.367,0.004,4,25.868,28.367,0.004,4,25.86,28.359,0.004,4,25.86,28.321,0.004,4,25.848,28.309,0.004,4,25.848,28.263,0.004,4,25.858,28.253,0.004,4,26.0515,28.253,0.004,4,26.055,28.2565,0.004,4,26.055,28.264244,0.004,4,26.0585,28.267744,0.004,4,26.0655,28.267744,0.004,4,26.069,28.264244,0.004,4,26.069,28.2565,0.004,4,26.0725,28.253,0.004,4,26.0795,28.253,0.004,4,26.083,28.2565,0.004,4,26.083,28.264244,0.004,4,26.0865,28.267744,0.004,4,26.0935,28.267744,0.004,4,26.097,28.264244,0.004,4,26.097,28.2565,0.004,4,26.1005,28.253,0.004,4,26.116,28.253,0.004,4,26.123,28.26,0.004,4,26.123,28.28,0.004,4,26.107,28.296,0.004,4,26.086,28.296,0.004,4,26.081,28.301,0.004,4,26.081,28.32,0.004,4,26.086,28.325,0.004,4,26.096,28.325,0.004,4,26.119,28.302,0.004,4,26.141,28.302,0.004,4,26.172,28.333,0.004,4,26.55,28.333,0.004,4,26.554,28.337,0.004,4,26.554,28.35,0.004,4,26.548554,28.355446,0.004,4,26.539554,28.355446,0.004,4,26.53,28.365,0.004,4,26.508,28.365,0.004,4,26.504,28.369,0.004,4,26.504,28.383,0.004,4,26.508,28.387,0.004,4,26.541,28.387,0.004,4,0,0,0,0
20,100,0,25.492047,29.370315,20,100,0,25.432992,29.42937,0,133,25.492047,29.370315,0.0045,1,25.492047,29.382047,0.0045,1,25.5,29.39,0.0045,1,25.5,29.412,0.0045,6,25.495,29.417,0.0045,6,25.495,29.449283,0.0045,6,25.495,29.449283,0.0045,6,25.469283,29.475,0.008,6,25.433,29.475,0.008,6,25.442835,29.465165,0.008,1,25.442835,29.439213,0.0035,1,25.432992,29.42937,0.0035,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0
20,100,0,25.492047,29.370315,20,100,0,25.162701,29.194039,0,133,25.492047,29.370315,0.0045,1,25.492047,29.382047,0.0045,1,25.5,29.39,0.0045,1,25.483,29.373,0.004,4,25.457,29.373,0.004,4,25.379,29.295,0.004,4,25.336,29.295,0.004,4,25.336,29.27,0.0045,1,25.260039,29.194039,0.0045,1,25.162701,29.194039,0.0045,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0
20,100,0,24.144157,29.098976,20,100,0,25.708362,28.810906,0,133,24.144157,29.098976,0.008,1,24.152133,29.091,0.008,1,24.199,29.091,0.008,1,24.208133,29.100133,0.008,1,24.208133,29.111771,0.008,1,24.230905,29.089,0.015,4,24.478,29.089,0.015,4,24.520501,29.046499,0.015,4,24.571501,29.046499,0.015,4,24.731,28.887,0.015,4,25.234,28.887,0.015,4,25.244,28.877,0.015,4,25.348,28.877,0.015,4,25.411,28.814,0.015,4,25.482,28.814,0.015,4,25.551,28.745,0.015,4,25.602,28.745,0.015,4,25.626,28.721,0.015,4,25.663,28.721,0.015,4,25.697,28.755,0.015,4,25.697,28.813,0.015,4,25.707702,28.823702,0.015,4,25.721158,28.823702,0.015,4,25.708362,28.810906,0.011811,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0
20,100,0,23.122929,28.640732,20,100,0,25.708362,28.887677,0,133,23.122929,28.640732,0.0045,1,23.076268,28.640732,0.0045,1,23.062,28.655,0.004,4,23.062,28.822,0.004,4,23.045,28.839,0.004,4,23.045,28.924,0.004,4,23.06,28.939,0.004,4,23.209492,28.939,0.004,4,23.285162,29.01467,0.004,4,23.37267,29.01467,0.004,4,23.678,29.32,0.004,4,24.139,29.32,0.004,4,24.164,29.345,0.004,4,24.618,29.345,0.004,4,24.939,29.024,0.004,4,25.563,29.024,0.004,4,25.574,29.013,0.004,4,25.574,28.971,0.004,4,25.585,28.96,0.004,4,25.609,28.96,0.004,4,25.626,28.943,0.004,4,25.678631,28.943,0.004,4,25.721158,28.900473,0.004,4,25.708362,28.887677,0.0045,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,100,0,27.212,29.17163,20,100,0,25.247732,28.401457,0,133,27.212,29.17163,0.0045,1,27.212,29.150315,0.0045,1,27.229,29.133315,0.004,4,27.229,29.009,0.004,4,27.213,28.993,0.004,4,27.213,28.962,0.004,4,27.213,28.937,0.004,4,27.111,28.835,0.004,4,27.111,28.58,0.004,4,27.213,28.478,0.004,4,27.213,28.387,0.004,4,27.157,28.331,0.004,4,27.157,28.224,0.004,4,27.096923,28.163923,0.004,4,25.638808,28.163923,0.004,4,25.567613,28.235118,0.004,4,25.520495,28.188,0.0045,6,25.266,28.188,0.0045,6,25.226,28.228,0.0045,6,25.226,28.295,0.0045,6,25.21,28.311,0.0045,6,25.21,28.348,0.0045,6,25.260528,28.398528,0.0045,6,25.260528,28.414253,0.0045,6,25.247732,28.401457,0.0045,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0
20,100,0,25.861905,28.324685,20,100,0,26.65722,28.467575,0,133,25.861905,28.324685,0.0045,1,25.874701,28.311889,0.0045,1,25.887111,28.311889,0.004,4,25.893,28.306,0.004,4,25.893,28.269,0.004,4,25.897,28.265,0.004,4,25.919,28.265,0.004,4,25.927,28.273,0.004,4,25.927,28.337,0.004,4,25.957,28.367,0.004,4,26.151,28.367,0.004,4,26.173,28.389,0.004,4,26.173,28.406,0.004,4,26.189,28.422,0.004,4,26.282,28.422,0.004,4,26.2855,28.422,0.004,4,26.289,28.4255,0.004,4,26.289,28.448895,0.004,4,26.2925,28.452395,0.004,4,26.2995,28.452395,0.004,4,26.303,28.448895,0.004,4,26.303,28.4255,0.004,4,26.3065,28.422,0.004,4,26.3135,28.422,0.004,4,26.317,28.4255,0.004,4,26.317,28.448895,0.004,4,26.3205,28.452395,0.004,4,26.3275,28.452395,0.004,4,26.331,28.448895,0.004,4,26.331,28.4255,0.004,4,26.3345,28.422,0.004,4,26.3415,28.422,0.004,4,26.345,28.4255,0.004,4,26.345,28.448895,0.004,4,26.3485,28.452395,0.004,4,26.3555,28.452395,0.004,4,26.359,28.448895,0.004,4,26.359,28.4255,0.004,4,26.3625,28.422,0.004,4,26.3695,28.422,0.004,4,26.373,28.4255,0.004,4,26.373,28.448895,0.004,4,26.3765,28.452395,0.004,4,26.3835,28.452395,0.004,4,26.387,28.448895,0.004,4,26.387,28.4255,0.004,4,26.3905,28.422,0.004,4,26.3975,28.422,0.004,4,26.401,28.4255,0.004,4,26.401,28.448895,0.004,4,26.4045,28.452395,0.004,4,0,0,0,0
20,100,0,26.165094,28.566,20,100,0,25.861905,28.503819,0,133,26.165094,28.566,0.0045,1,26.138,28.566,0.0045,1,26.118,28.546,0.0045,1,26.118,28.507095,0.0045,1,26.107095,28.518,0.004,4,26.081,28.518,0.004,4,26.068,28.505,0.004,4,25.991,28.505,0.004,4,25.96,28.474,0.004,4,25.94,28.474,0.004,4,25.925,28.489,0.004,4,25.887,28.489,0.004,4,25.853,28.455,0.004,4,25.778,28.455,0.004,4,25.767,28.466,0.004,4,25.767,28.492,0.004,4,25.776,28.501,0.004,4,25.795,28.501,0.004,4,25.801,28.495,0.004,4,25.801,28.482,0.004,4,25.807,28.476,0.004,4,25.845,28.476,0.004,4,25.849109,28.480109,0.004,4,25.849109,28.491023,0.004,4,25.861905,28.503819,0.0045,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,100,0,25.401275,28.734134,20,100,0,22.418882,29.932874,0,133,25.401275,28.734134,0.0045,1,25.388479,28.74693,0.0045,1,25.388479,28.822521,0.004,3,25.36,28.851,0.004,3,25.2425,28.851,0.004,3,25.014,29.0795,0.004,3,25.014,29.154,0.004,3,24.516,29.652,0.004,3,22.762,29.652,0.004,3,22.598,29.816,0.004,3,22.506,29.816,0.004,3,22.433,29.889,0.004,3,22.418496,29.889,0.004,3,22.418882,29.889386,0.0045,1,22.418882,29.932874,0.0045,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
