20,100,0,1.770200,0.811800,20,100,0,3.578600,0.088200,0,133,1.770200,0.811800,0.004000,6,1.878700,0.811800,0.004000,6,1.910200,0.780300,0.004000,6,1.884300,0.754300,0.004000,3,1.550000,0.754300,0.004000,3,1.527100,0.777200,0.004000,3,1.504200,0.777200,0.004000,3,1.495400,0.768300,0.004000,1,1.464600,0.768300,0.004000,3,1.461600,0.771300,0.004000,3,1.376700,0.771300,0.004000,3,1.375700,0.770300,0.004000,3,1.030100,0.770300,0.004000,3,1.049100,0.616300,0.004000,4,1.061100,0.604300,0.004000,3,1.191300,0.604300,0.004000,3,1.198300,0.597400,0.004000,3,1.304400,0.597400,0.004000,3,1.366400,0.659300,0.004000,3,1.516100,0.659300,0.004000,3,1.550700,0.624600,0.004000,3,1.599500,0.624600,0.004000,3,1.614400,0.624600,0.004000,3,1.615900,0.624600,0.004000,3,1.623600,0.632400,0.004000,3,1.919200,0.632400,0.004000,3,1.926200,0.625300,0.004000,3,1.926700,0.625300,0.004000,4,1.968000,0.666600,0.004000,4,2.084500,0.666600,0.004000,4,2.115100,0.697200,0.004000,4,2.386100,0.697200,0.004000,4,2.425000,0.658300,0.004000,4,2.563800,0.658300,0.004000,4,2.672100,0.658300,0.004000,3,2.690100,0.640400,0.004000,3,2.756100,0.640400,0.004000,3,2.861500,0.535000,0.004000,3,2.964500,0.535000,0.004000,3,3.097200,0.402400,0.004000,3,3.097200,0.375000,0.004000,3,3.144100,0.328100,0.004000,3,3.272000,0.328100,0.004000,3,3.346300,0.402300,0.004000,3,3.571100,0.402300,0.004000,3,3.576800,0.396700,0.004000,3,3.576800,0.382000,0.004000,3,3.569800,0.375000,0.004000,3,3.374200,0.375000,0.004000,3,3.364500,0.365200,0.004000,3,3.364500,0.338500,0.004000,3,0,0,0
20,100,0,1.770200,0.811800,20,100,0,4.890000,0.811800,0,133,1.770200,0.811800,0.004000,6,1.878700,0.811800,0.004000,6,1.910200,0.780300,0.004000,6,1.884300,0.754300,0.004000,3,1.550000,0.754300,0.004000,3,1.527100,0.777200,0.004000,3,1.504200,0.777200,0.004000,3,1.495400,0.768300,0.004000,1,1.464600,0.768300,0.004000,3,1.461600,0.771300,0.004000,3,1.376700,0.771300,0.004000,3,1.375700,0.770300,0.004000,3,1.030100,0.770300,0.004000,3,1.049100,0.616300,0.004000,4,1.061100,0.604300,0.004000,3,1.191300,0.604300,0.004000,3,1.198300,0.597400,0.004000,3,1.304400,0.597400,0.004000,3,1.366400,0.659300,0.004000,3,1.516100,0.659300,0.004000,3,1.550700,0.624600,0.004000,3,1.599500,0.624600,0.004000,3,1.614400,0.624600,0.004000,3,1.615900,0.624600,0.004000,3,1.623600,0.632400,0.004000,3,1.919200,0.632400,0.004000,3,1.926200,0.625300,0.004000,3,1.926700,0.625300,0.004000,4,1.968000,0.666600,0.004000,4,2.084500,0.666600,0.004000,4,2.115100,0.697200,0.004000,4,2.386100,0.697200,0.004000,4,2.425000,0.658300,0.004000,4,2.563800,0.658300,0.004000,4,2.659700,0.658300,0.004000,4,2.694500,0.693100,0.004000,4,2.894400,0.693100,0.004000,4,2.932900,0.654600,0.004000,4,3.052600,0.654600,0.004000,4,3.057300,0.659400,0.004000,4,3.099700,0.659400,0.004000,4,3.140200,0.618800,0.004000,4,3.140200,0.583000,0.004000,4,3.150600,0.572700,0.004000,4,3.203300,0.572700,0.004000,4,3.212500,0.581900,0.004000,4,3.212500,0.616400,0.004000,4,3.245200,0.649200,0.004000,4,3.466300,0.649200,0.004000,4,3.497300,0.618300,0.004000,4,3.538900,0.618300,0.004000,4,0,0,0
20,100,0,1.770200,0.811800,20,100,0,3.908500,0.811800,0,133,1.770200,0.811800,0.004000,6,1.878700,0.811800,0.004000,6,1.910200,0.780300,0.004000,6,1.884300,0.754300,0.004000,3,1.550000,0.754300,0.004000,3,1.527100,0.777200,0.004000,3,1.504200,0.777200,0.004000,3,1.495400,0.768300,0.004000,1,1.464600,0.768300,0.004000,3,1.461600,0.771300,0.004000,3,1.376700,0.771300,0.004000,3,1.375700,0.770300,0.004000,3,1.030100,0.770300,0.004000,3,1.049100,0.616300,0.004000,4,1.061100,0.604300,0.004000,3,1.191300,0.604300,0.004000,3,1.198300,0.597400,0.004000,3,1.304400,0.597400,0.004000,3,1.366400,0.659300,0.004000,3,1.516100,0.659300,0.004000,3,1.550700,0.624600,0.004000,3,1.599500,0.624600,0.004000,3,1.614400,0.624600,0.004000,3,1.615900,0.624600,0.004000,3,1.623600,0.632400,0.004000,3,1.919200,0.632400,0.004000,3,1.926200,0.625300,0.004000,3,1.926700,0.625300,0.004000,4,1.968000,0.666600,0.004000,4,2.084500,0.666600,0.004000,4,2.115100,0.697200,0.004000,4,2.386100,0.697200,0.004000,4,2.425000,0.658300,0.004000,4,2.563800,0.658300,0.004000,4,2.659700,0.658300,0.004000,4,2.694500,0.693100,0.004000,4,2.894400,0.693100,0.004000,4,2.932900,0.654600,0.004000,4,3.052600,0.654600,0.004000,4,3.057300,0.659400,0.004000,4,3.099700,0.659400,0.004000,4,3.140200,0.618800,0.004000,4,3.140200,0.583000,0.004000,4,3.150600,0.572700,0.004000,4,3.203300,0.572700,0.004000,4,3.212500,0.581900,0.004000,4,3.212500,0.616400,0.004000,4,3.245200,0.649200,0.004000,4,3.466300,0.649200,0.004000,4,3.497300,0.618300,0.004000,4,3.538900,0.618300,0.004000,4,0,0,0
20,100,0,1.770200,0.811800,20,100,0,2.751800,0.811800,0,133,1.770200,0.811800,0.004000,6,1.878700,0.811800,0.004000,6,1.910200,0.780300,0.004000,6,1.884300,0.754300,0.004000,3,1.550000,0.754300,0.004000,3,1.527100,0.777200,0.004000,3,1.504200,0.777200,0.004000,3,1.495400,0.768300,0.004000,1,1.464600,0.768300,0.004000,3,1.461600,0.771300,0.004000,3,1.376700,0.771300,0.004000,3,1.375700,0.770300,0.004000,3,1.030100,0.770300,0.004000,3,1.049100,0.616300,0.004000,4,1.061100,0.604300,0.004000,3,1.191300,0.604300,0.004000,3,1.198300,0.597400,0.004000,3,1.304400,0.597400,0.004000,3,1.366400,0.659300,0.004000,3,1.516100,0.659300,0.004000,3,1.550700,0.624600,0.004000,3,1.599500,0.624600,0.004000,3,1.614400,0.624600,0.004000,3,1.615900,0.624600,0.004000,3,1.623600,0.632400,0.004000,3,1.919200,0.632400,0.004000,3,1.926200,0.625300,0.004000,3,1.926700,0.625300,0.004000,4,1.968000,0.666600,0.004000,4,2.084500,0.666600,0.004000,4,2.115100,0.697200,0.004000,4,2.386100,0.697200,0.004000,4,2.425000,0.658300,0.004000,4,2.563800,0.658300,0.004000,4,2.659700,0.658300,0.004000,4,2.694500,0.693100,0.004000,4,2.894400,0.693100,0.004000,4,2.932900,0.654600,0.004000,4,3.052600,0.654600,0.004000,4,3.057300,0.659400,0.004000,4,3.099700,0.659400,0.004000,4,3.140200,0.618800,0.004000,4,3.140200,0.583000,0.004000,4,3.150600,0.572700,0.004000,4,3.203300,0.572700,0.004000,4,3.212500,0.581900,0.004000,4,3.212500,0.616400,0.004000,4,3.245200,0.649200,0.004000,4,3.466300,0.649200,0.004000,4,3.497300,0.618300,0.004000,4,3.538900,0.618300,0.004000,4,0,0,0
20,100,0,1.770200,0.811800,20,100,0,2.839400,0.811800,0,133,1.770200,0.811800,0.004000,6,1.878700,0.811800,0.004000,6,1.910200,0.780300,0.004000,6,1.884300,0.754300,0.004000,3,1.550000,0.754300,0.004000,3,1.527100,0.777200,0.004000,3,1.504200,0.777200,0.004000,3,1.495400,0.768300,0.004000,1,1.464600,0.768300,0.004000,3,1.461600,0.771300,0.004000,3,1.376700,0.771300,0.004000,3,1.375700,0.770300,0.004000,3,1.030100,0.770300,0.004000,3,1.049100,0.616300,0.004000,4,1.061100,0.604300,0.004000,3,1.191300,0.604300,0.004000,3,1.198300,0.597400,0.004000,3,1.304400,0.597400,0.004000,3,1.366400,0.659300,0.004000,3,1.516100,0.659300,0.004000,3,1.550700,0.624600,0.004000,3,1.599500,0.624600,0.004000,3,1.614400,0.624600,0.004000,3,1.615900,0.624600,0.004000,3,1.623600,0.632400,0.004000,3,1.919200,0.632400,0.004000,3,1.926200,0.625300,0.004000,3,1.926700,0.625300,0.004000,4,1.968000,0.666600,0.004000,4,2.084500,0.666600,0.004000,4,2.115100,0.697200,0.004000,4,2.386100,0.697200,0.004000,4,2.425000,0.658300,0.004000,4,2.563800,0.658300,0.004000,4,2.659700,0.658300,0.004000,4,2.694500,0.693100,0.004000,4,2.894400,0.693100,0.004000,4,2.932900,0.654600,0.004000,4,3.052600,0.654600,0.004000,4,3.057300,0.659400,0.004000,4,3.099700,0.659400,0.004000,4,3.140200,0.618800,0.004000,4,3.140200,0.583000,0.004000,4,3.150600,0.572700,0.004000,4,3.203300,0.572700,0.004000,4,3.212500,0.581900,0.004000,4,3.212500,0.616400,0.004000,4,3.245200,0.649200,0.004000,4,3.466300,0.649200,0.004000,4,3.497300,0.618300,0.004000,4,3.538900,0.618300,0.004000,4,0,0,0
20,100,0,1.770200,0.811800,20,100,0,3.820900,0.811800,0,133,1.770200,0.811800,0.004000,6,1.878700,0.811800,0.004000,6,1.910200,0.780300,0.004000,6,1.884300,0.754300,0.004000,3,1.550000,0.754300,0.004000,3,1.527100,0.777200,0.004000,3,1.504200,0.777200,0.004000,3,1.495400,0.768300,0.004000,1,1.464600,0.768300,0.004000,3,1.461600,0.771300,0.004000,3,1.376700,0.771300,0.004000,3,1.375700,0.770300,0.004000,3,1.030100,0.770300,0.004000,3,1.049100,0.616300,0.004000,4,1.061100,0.604300,0.004000,3,1.191300,0.604300,0.004000,3,1.198300,0.597400,0.004000,3,1.304400,0.597400,0.004000,3,1.366400,0.659300,0.004000,3,1.516100,0.659300,0.004000,3,1.550700,0.624600,0.004000,3,1.599500,0.624600,0.004000,3,1.614400,0.624600,0.004000,3,1.615900,0.624600,0.004000,3,1.623600,0.632400,0.004000,3,1.919200,0.632400,0.004000,3,1.926200,0.625300,0.004000,3,1.926700,0.625300,0.004000,4,1.968000,0.666600,0.004000,4,2.084500,0.666600,0.004000,4,2.115100,0.697200,0.004000,4,2.386100,0.697200,0.004000,4,2.425000,0.658300,0.004000,4,2.563800,0.658300,0.004000,4,2.659700,0.658300,0.004000,4,2.694500,0.693100,0.004000,4,2.894400,0.693100,0.004000,4,2.932900,0.654600,0.004000,4,3.052600,0.654600,0.004000,4,3.057300,0.659400,0.004000,4,3.099700,0.659400,0.004000,4,3.140200,0.618800,0.004000,4,3.140200,0.583000,0.004000,4,3.150600,0.572700,0.004000,4,3.203300,0.572700,0.004000,4,3.212500,0.581900,0.004000,4,3.212500,0.616400,0.004000,4,3.245200,0.649200,0.004000,4,3.466300,0.649200,0.004000,4,3.497300,0.618300,0.004000,4,3.538900,0.618300,0.004000,4,0,0,0
20,100,0,1.770200,0.811800,20,100,0,0.613600,0.811800,0,133,1.770200,0.811800,0.004000,6,1.878700,0.811800,0.004000,6,1.910200,0.780300,0.004000,6,1.884300,0.754300,0.004000,3,1.550000,0.754300,0.004000,3,1.527100,0.777200,0.004000,3,1.504200,0.777200,0.004000,3,1.495400,0.768300,0.004000,1,1.464600,0.768300,0.004000,3,1.461600,0.771300,0.004000,3,1.376700,0.771300,0.004000,3,1.375700,0.770300,0.004000,3,1.030100,0.770300,0.004000,3,0.984600,0.724800,0.004000,4,0.945400,0.724800,0.004000,4,0.933200,0.712600,0.004000,4,0.933200,0.697300,0.004000,4,0.898800,0.663000,0.004000,4,0.864200,0.663000,0.004000,4,0.854400,0.672800,0.004000,4,0.854400,0.746600,0.004000,4,0.882200,0.774400,0.004000,4,0.882100,0.774300,0.004000,3,0.465600,0.774300,0.004000,3,0.503100,0.811800,0.004000,1,0.613600,0.811800,0.004000,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,100,0,1.770200,0.811800,20,100,0,0.701100,0.811800,0,133,1.770200,0.811800,0.004000,6,1.878700,0.811800,0.004000,6,1.910200,0.780300,0.004000,6,1.884300,0.754300,0.004000,3,1.550000,0.754300,0.004000,3,1.527100,0.777200,0.004000,3,1.504200,0.777200,0.004000,3,1.495400,0.768300,0.004000,1,1.464600,0.768300,0.004000,3,1.461600,0.771300,0.004000,3,1.376700,0.771300,0.004000,3,1.375700,0.770300,0.004000,3,1.030100,0.770300,0.004000,3,0.984600,0.724800,0.004000,4,0.945400,0.724800,0.004000,4,0.933200,0.712600,0.004000,4,0.933200,0.697300,0.004000,4,0.898800,0.663000,0.004000,4,0.864200,0.663000,0.004000,4,0.854400,0.672800,0.004000,4,0.854400,0.746600,0.004000,4,0.882200,0.774400,0.004000,4,0.844800,0.811800,0.004000,6,0.701100,0.811800,0.004000,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,100,0,1.770200,0.811800,20,100,0,1.682700,0.811800,0,133,1.770200,0.811800,0.004000,6,1.878700,0.811800,0.004000,6,1.910200,0.780300,0.004000,6,1.884300,0.754300,0.004000,3,1.550000,0.754300,0.004000,3,1.527100,0.777200,0.004000,3,1.504200,0.777200,0.004000,3,1.525500,0.777200,0.004000,1,1.540400,0.762300,0.004000,1,1.578600,0.762300,0.004000,1,1.628100,0.811800,0.004000,1,1.682700,0.811800,0.004000,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,100,0,3.112000,-0.037000,20,100,0,3.053700,0.087900,0,133,3.112000,-0.037000,0.004000,1,3.113200,-0.035800,0.004000,1,3.113200,0.041300,0.004000,1,3.102500,0.052000,0.004000,1,3.078100,0.052000,0.004000,1,3.053700,0.076400,0.004000,1,3.053700,0.087900,0.004000,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,100,0,4.447000,0.735000,20,100,0,4.886000,0.760600,0,133,4.447000,0.735000,0.004000,1,4.476500,0.735000,0.004000,1,4.494400,0.717100,0.004000,1,4.514100,0.717100,0.004000,1,4.514100,0.735900,0.004000,1,4.519500,0.741300,0.004000,1,4.545600,0.741300,0.004000,1,4.549900,0.737000,0.004000,1,4.549900,0.704900,0.004000,1,4.557400,0.697400,0.004000,1,4.573700,0.697400,0.004000,1,4.582300,0.706000,0.004000,1,4.591000,0.706000,0.004000,1,4.594400,0.702600,0.004000,1,4.594400,0.662900,0.004000,1,4.647400,0.609800,0.004000,1,4.656100,0.609800,0.004000,1,4.669500,0.596400,0.004000,1,4.669500,0.596300,0.004000,1,4.660600,0.605200,0.004000,3,4.656000,0.605200,0.004000,3,4.596700,0.545800,0.004000,3,4.279800,0.545800,0.004000,3,4.267500,0.558100,0.004000,3,4.267500,0.586800,0.004000,3,4.262100,0.592200,0.004000,3,4.211700,0.592200,0.004000,3,4.206700,0.587200,0.004000,3,4.206700,0.561500,0.004000,3,4.197400,0.552200,0.004000,3,4.117800,0.552200,0.004000,3,4.107800,0.542300,0.004000,3,4.081500,0.542300,0.004000,3,4.075800,0.536600,0.004000,3,4.075800,0.515900,0.004000,3,4.070500,0.510600,0.004000,3,4.070500,0.524600,0.004000,4,4.073000,0.527100,0.004000,4,4.081900,0.527100,0.004000,4,4.089400,0.519500,0.004000,4,4.089400,0.503600,0.004000,4,4.077800,0.492000,0.004000,4,4.070400,0.492000,0.004000,4,4.061900,0.483400,0.004000,4,4.061900,0.408700,0.004000,4,4.068600,0.402000,0.004000,4,4.068600,0.319600,0.004000,4,4.061300,0.312200,0.004000,4,4.061300,0.210800,0.004000,4,4.072100,0.200000,0.004000,4,4.072100,0.182500,0.004000,4,0,0,0
20,100,0,4.447000,0.735000,20,100,0,4.447000,0.760600,0,133,4.447000,0.735000,0.004000,1,4.476500,0.735000,0.004000,1,4.494400,0.717100,0.004000,1,4.514100,0.717100,0.004000,1,4.514100,0.735900,0.004000,1,4.519500,0.741300,0.004000,1,4.545600,0.741300,0.004000,1,4.549900,0.737000,0.004000,1,4.549900,0.704900,0.004000,1,4.557400,0.697400,0.004000,1,4.573700,0.697400,0.004000,1,4.582300,0.706000,0.004000,1,4.591000,0.706000,0.004000,1,4.594400,0.702600,0.004000,1,4.594400,0.662900,0.004000,1,4.647400,0.609800,0.004000,1,4.656100,0.609800,0.004000,1,4.669500,0.596400,0.004000,1,4.669500,0.596300,0.004000,1,4.660600,0.605200,0.004000,3,4.656000,0.605200,0.004000,3,4.596700,0.545800,0.004000,3,4.279800,0.545800,0.004000,3,4.267500,0.558100,0.004000,3,4.267500,0.586800,0.004000,3,4.262100,0.592200,0.004000,3,4.211700,0.592200,0.004000,3,4.206700,0.587200,0.004000,3,4.206700,0.561500,0.004000,3,4.197400,0.552200,0.004000,3,4.117800,0.552200,0.004000,3,4.107800,0.542300,0.004000,3,4.081500,0.542300,0.004000,3,4.075800,0.536600,0.004000,3,4.075800,0.515900,0.004000,3,4.070500,0.510600,0.004000,3,4.070500,0.524600,0.004000,4,4.073000,0.527100,0.004000,4,4.081900,0.527100,0.004000,4,4.089400,0.519500,0.004000,4,4.089400,0.503600,0.004000,4,4.077800,0.492000,0.004000,4,4.070400,0.492000,0.004000,4,4.061900,0.483400,0.004000,4,4.061900,0.408700,0.004000,4,4.068600,0.402000,0.004000,4,4.068600,0.319600,0.004000,4,4.061300,0.312200,0.004000,4,4.061300,0.210800,0.004000,4,4.072100,0.200000,0.004000,4,4.072100,0.182500,0.004000,4,0,0,0
20,100,0,4.447000,0.735000,20,100,0,3.912500,0.760600,0,133,4.447000,0.735000,0.004000,1,4.476500,0.735000,0.004000,1,4.494400,0.717100,0.004000,1,4.514100,0.717100,0.004000,1,4.514100,0.735900,0.004000,1,4.519500,0.741300,0.004000,1,4.545600,0.741300,0.004000,1,4.549900,0.737000,0.004000,1,4.549900,0.704900,0.004000,1,4.557400,0.697400,0.004000,1,4.573700,0.697400,0.004000,1,4.582300,0.706000,0.004000,1,4.591000,0.706000,0.004000,1,4.594400,0.702600,0.004000,1,4.594400,0.662900,0.004000,1,4.647400,0.609800,0.004000,1,4.656100,0.609800,0.004000,1,4.669500,0.596400,0.004000,1,4.669500,0.596300,0.004000,1,4.660600,0.605200,0.004000,3,4.656000,0.605200,0.004000,3,4.596700,0.545800,0.004000,3,4.279800,0.545800,0.004000,3,4.267500,0.558100,0.004000,3,4.267500,0.586800,0.004000,3,4.262100,0.592200,0.004000,3,4.211700,0.592200,0.004000,3,4.206700,0.587200,0.004000,3,4.206700,0.561500,0.004000,3,4.197400,0.552200,0.004000,3,4.117800,0.552200,0.004000,3,4.107800,0.542300,0.004000,3,4.081500,0.542300,0.004000,3,4.075800,0.536600,0.004000,3,4.075800,0.515900,0.004000,3,4.070500,0.510600,0.004000,3,4.070500,0.524600,0.004000,4,4.073000,0.527100,0.004000,4,4.081900,0.527100,0.004000,4,4.089400,0.519500,0.004000,4,4.089400,0.503600,0.004000,4,4.077800,0.492000,0.004000,4,4.070400,0.492000,0.004000,4,4.061900,0.483400,0.004000,4,4.061900,0.408700,0.004000,4,4.068600,0.402000,0.004000,4,4.068600,0.319600,0.004000,4,4.061300,0.312200,0.004000,4,4.061300,0.210800,0.004000,4,4.072100,0.200000,0.004000,4,4.072100,0.182500,0.004000,4,0,0,0
20,100,0,4.447000,0.735000,20,100,0,4.351500,0.760600,0,133,4.447000,0.735000,0.004000,1,4.476500,0.735000,0.004000,1,4.494400,0.717100,0.004000,1,4.514100,0.717100,0.004000,1,4.514100,0.735900,0.004000,1,4.519500,0.741300,0.004000,1,4.545600,0.741300,0.004000,1,4.549900,0.737000,0.004000,1,4.549900,0.704900,0.004000,1,4.557400,0.697400,0.004000,1,4.573700,0.697400,0.004000,1,4.582300,0.706000,0.004000,1,4.591000,0.706000,0.004000,1,4.594400,0.702600,0.004000,1,4.594400,0.662900,0.004000,1,4.647400,0.609800,0.004000,1,4.656100,0.609800,0.004000,1,4.669500,0.596400,0.004000,1,4.669500,0.596300,0.004000,1,4.660600,0.605200,0.004000,3,4.656000,0.605200,0.004000,3,4.596700,0.545800,0.004000,3,4.279800,0.545800,0.004000,3,4.267500,0.558100,0.004000,3,4.267500,0.586800,0.004000,3,4.262100,0.592200,0.004000,3,4.211700,0.592200,0.004000,3,4.206700,0.587200,0.004000,3,4.206700,0.561500,0.004000,3,4.197400,0.552200,0.004000,3,4.117800,0.552200,0.004000,3,4.107800,0.542300,0.004000,3,4.081500,0.542300,0.004000,3,4.075800,0.536600,0.004000,3,4.075800,0.515900,0.004000,3,4.070500,0.510600,0.004000,3,4.070500,0.524600,0.004000,4,4.073000,0.527100,0.004000,4,4.081900,0.527100,0.004000,4,4.089400,0.519500,0.004000,4,4.089400,0.503600,0.004000,4,4.077800,0.492000,0.004000,4,4.070400,0.492000,0.004000,4,4.061900,0.483400,0.004000,4,4.061900,0.408700,0.004000,4,4.068600,0.402000,0.004000,4,4.068600,0.319600,0.004000,4,4.061300,0.312200,0.004000,4,4.061300,0.210800,0.004000,4,4.072100,0.200000,0.004000,4,4.072100,0.182500,0.004000,4,0,0,0
20,100,0,4.447000,0.735000,20,100,0,3.377900,0.760600,0,133,4.447000,0.735000,0.004000,1,4.476500,0.735000,0.004000,1,4.494400,0.717100,0.004000,1,4.514100,0.717100,0.004000,1,4.514100,0.735900,0.004000,1,4.519500,0.741300,0.004000,1,4.545600,0.741300,0.004000,1,4.549900,0.737000,0.004000,1,4.549900,0.704900,0.004000,1,4.557400,0.697400,0.004000,1,4.573700,0.697400,0.004000,1,4.582300,0.706000,0.004000,1,4.591000,0.706000,0.004000,1,4.594400,0.702600,0.004000,1,4.594400,0.662900,0.004000,1,4.647400,0.609800,0.004000,1,4.656100,0.609800,0.004000,1,4.669500,0.596400,0.004000,1,4.669500,0.596300,0.004000,1,4.660600,0.605200,0.004000,3,4.656000,0.605200,0.004000,3,4.596700,0.545800,0.004000,3,4.279800,0.545800,0.004000,3,4.267500,0.558100,0.004000,3,4.267500,0.586800,0.004000,3,4.262100,0.592200,0.004000,3,4.211700,0.592200,0.004000,3,4.206700,0.587200,0.004000,3,4.206700,0.561500,0.004000,3,4.197400,0.552200,0.004000,3,4.117800,0.552200,0.004000,3,4.107800,0.542300,0.004000,3,4.081500,0.542300,0.004000,3,4.075800,0.536600,0.004000,3,4.075800,0.515900,0.004000,3,4.070500,0.510600,0.004000,3,4.070500,0.524600,0.004000,4,4.073000,0.527100,0.004000,4,4.081900,0.527100,0.004000,4,4.089400,0.519500,0.004000,4,4.089400,0.503600,0.004000,4,4.077800,0.492000,0.004000,4,4.070400,0.492000,0.004000,4,4.061900,0.483400,0.004000,4,4.061900,0.408700,0.004000,4,4.068600,0.402000,0.004000,4,4.068600,0.319600,0.004000,4,4.061300,0.312200,0.004000,4,4.061300,0.210800,0.004000,4,4.072100,0.200000,0.004000,4,4.072100,0.182500,0.004000,4,0,0,0
20,100,0,4.447000,0.735000,20,100,0,3.816900,0.760600,0,133,4.447000,0.735000,0.004000,1,4.476500,0.735000,0.004000,1,4.494400,0.717100,0.004000,1,4.514100,0.717100,0.004000,1,4.514100,0.735900,0.004000,1,4.519500,0.741300,0.004000,1,4.545600,0.741300,0.004000,1,4.549900,0.737000,0.004000,1,4.549900,0.704900,0.004000,1,4.557400,0.697400,0.004000,1,4.573700,0.697400,0.004000,1,4.582300,0.706000,0.004000,1,4.591000,0.706000,0.004000,1,4.594400,0.702600,0.004000,1,4.594400,0.662900,0.004000,1,4.647400,0.609800,0.004000,1,4.656100,0.609800,0.004000,1,4.669500,0.596400,0.004000,1,4.669500,0.596300,0.004000,1,4.660600,0.605200,0.004000,3,4.656000,0.605200,0.004000,3,4.596700,0.545800,0.004000,3,4.279800,0.545800,0.004000,3,4.267500,0.558100,0.004000,3,4.267500,0.586800,0.004000,3,4.262100,0.592200,0.004000,3,4.211700,0.592200,0.004000,3,4.206700,0.587200,0.004000,3,4.206700,0.561500,0.004000,3,4.197400,0.552200,0.004000,3,4.117800,0.552200,0.004000,3,4.107800,0.542300,0.004000,3,4.081500,0.542300,0.004000,3,4.075800,0.536600,0.004000,3,4.075800,0.515900,0.004000,3,4.070500,0.510600,0.004000,3,4.070500,0.524600,0.004000,4,4.073000,0.527100,0.004000,4,4.081900,0.527100,0.004000,4,4.089400,0.519500,0.004000,4,4.089400,0.503600,0.004000,4,4.077800,0.492000,0.004000,4,4.070400,0.492000,0.004000,4,4.061900,0.483400,0.004000,4,4.061900,0.408700,0.004000,4,4.068600,0.402000,0.004000,4,4.068600,0.319600,0.004000,4,4.061300,0.312200,0.004000,4,4.061300,0.210800,0.004000,4,4.072100,0.200000,0.004000,4,4.072100,0.182500,0.004000,4,0,0,0
